time,open,high,low,close,volume
570,3.98,4.02,3.96,3.97,6185821
585,3.9799,3.98,3.95,3.96,3517755
600,3.9591,4.0,3.95,3.97,1514339
615,3.97,3.97,3.93,3.94,2493271
630,3.94,3.96,3.92,3.9516,2923025
645,3.96,3.98,3.95,3.97,3406256
660,3.96,3.97,3.95,3.958,973877
675,3.95,3.96,3.95,3.96,1087730
690,3.9509,3.96,3.95,3.95,1825693
705,3.95,3.96,3.95,3.95,734001
720,3.958,3.96,3.94,3.95,1250572
735,3.95,3.96,3.95,3.9509,491927
750,3.95,3.96,3.95,3.9509,244337
765,3.95,3.96,3.95,3.95,534221
780,3.96,3.96,3.95,3.95,252823
795,3.95,3.96,3.95,3.95,134574
810,3.96,3.96,3.93,3.94,2240913
825,3.94,3.95,3.94,3.94,271671
840,3.94,3.95,3.94,3.94,158826
855,3.9428,3.95,3.94,3.95,221317
870,3.94,3.98,3.94,3.96,3003031
885,3.96,3.98,3.96,3.96,905096
900,3.96,3.97,3.96,3.96,312127
915,3.96,3.97,3.96,3.96,568994
930,3.97,3.97,3.95,3.96,766006
945,3.9591,3.96,3.95,3.95,1686070
