time,open,high,low,close,volume
570,3.04,3.06,3.01,3.05,4687768
585,3.05,3.06,3.0399,3.06,4672531
600,3.06,3.06,3.04,3.05,1532129
615,3.04,3.05,3.04,3.05,1241858
630,3.05,3.05,3.04,3.049,525376
645,3.04,3.05,3.03,3.03,3671832
660,3.04,3.04,3.03,3.04,1000622
675,3.0309,3.04,3.03,3.03,526874
690,3.04,3.04,3.03,3.035,366986
705,3.03,3.04,3.03,3.04,455606
720,3.03,3.04,3.03,3.04,403196
735,3.03,3.05,3.03,3.05,783189
750,3.05,3.05,3.04,3.04,1092446
765,3.04,3.05,3.03,3.03,564742
780,3.03,3.04,3.03,3.03,246214
795,3.03,3.04,3.03,3.039,359513
810,3.04,3.04,3.03,3.04,1624638
825,3.04,3.05,3.03,3.03,2517889
840,3.03,3.04,3.03,3.04,245948
855,3.04,3.04,3.03,3.04,418787
870,3.03,3.04,3.03,3.03,522161
885,3.04,3.05,3.03,3.04,825775
900,3.0401,3.05,3.04,3.04,528350
915,3.05,3.05,3.04,3.05,349249
930,3.04,3.05,3.04,3.0475,960682
945,3.04,3.05,3.03,3.04,1935507
