time,open,high,low,close,volume
570,3.33,3.34,3.3,3.3,3529852
585,3.3085,3.31,3.26,3.28,4800590
600,3.278,3.28,3.25,3.2599,3235664
615,3.25,3.26,3.2,3.22,4585229
630,3.22,3.25,3.2,3.23,4514798
645,3.2399,3.25,3.22,3.24,3178048
660,3.24,3.24,3.22,3.23,2289207
675,3.23,3.24,3.22,3.23,1467827
690,3.22,3.23,3.18,3.19,3387616
705,3.18,3.24,3.18,3.23,3935351
720,3.24,3.24,3.21,3.22,1591667
735,3.22,3.22,3.2,3.209,910705
750,3.21,3.22,3.2,3.22,839710
765,3.21,3.22,3.21,3.22,202635
780,3.21,3.22,3.21,3.21,506006
795,3.22,3.23,3.21,3.21,1230904
810,3.21,3.22,3.21,3.22,630212
825,3.22,3.22,3.2,3.2,932663
840,3.21,3.21,3.17,3.2,3330744
855,3.19,3.21,3.19,3.1995,1800783
870,3.2,3.21,3.2,3.21,733803
885,3.21,3.22,3.2,3.21,521830
900,3.22,3.22,3.2,3.21,2026161
915,3.2,3.21,3.18,3.18,1049032
930,3.19,3.19,3.16,3.16,2404866
945,3.16,3.17,3.12,3.12,6799284
