time,open,high,low,close,volume
570,3.59,3.62,3.58,3.6112,2001349
585,3.61,3.65,3.6,3.6,2785350
600,3.6,3.63,3.6,3.61,1668771
615,3.61,3.63,3.6,3.6,1994803
630,3.61,3.63,3.6,3.62,3295955
645,3.63,3.66,3.62,3.63,3827328
660,3.63,3.64,3.62,3.6278,514600
675,3.62,3.63,3.6,3.6,1789382
690,3.6,3.61,3.6,3.6,533228
705,3.6,3.61,3.6,3.6,550914
720,3.61,3.63,3.6,3.62,1157640
735,3.62,3.62,3.59,3.6,1027281
750,3.59,3.61,3.59,3.6,847839
765,3.61,3.62,3.59,3.6,1409806
780,3.61,3.61,3.6,3.61,185473
795,3.6,3.61,3.6,3.6022,144396
810,3.61,3.61,3.59,3.6,1515508
825,3.6,3.61,3.59,3.6,576458
840,3.59,3.6,3.57,3.57,2024382
855,3.5701,3.58,3.54,3.58,4261908
870,3.57,3.6,3.57,3.59,2595591
885,3.59,3.6,3.58,3.59,2322111
900,3.59,3.6,3.58,3.59,1423359
915,3.59,3.61,3.59,3.59,2421453
930,3.59,3.61,3.59,3.6,1598807
945,3.61,3.62,3.59,3.61,2957980
