time,open,high,low,close,volume
570,3.75,3.75,3.73,3.75,2244621
585,3.745,3.79,3.74,3.75,4145703
600,3.75,3.76,3.73,3.76,3222981
615,3.76,3.76,3.75,3.76,1005730
630,3.75,3.76,3.74,3.75,1295125
645,3.75,3.76,3.74,3.74,2209550
660,3.75,3.75,3.73,3.73,890025
675,3.73,3.74,3.73,3.74,498794
690,3.74,3.74,3.71,3.73,2176863
705,3.73,3.73,3.71,3.71,755825
720,3.71,3.72,3.71,3.71,411419
735,3.71,3.73,3.71,3.72,1728006
750,3.72,3.74,3.72,3.73,2029636
765,3.72,3.73,3.7,3.7,979424
780,3.7,3.71,3.68,3.69,784427
795,3.68,3.69,3.66,3.69,2134268
810,3.685,3.69,3.68,3.68,189488
825,3.68,3.69,3.66,3.67,2783655
840,3.669,3.67,3.64,3.66,2211589
855,3.65,3.68,3.64,3.64,1963076
870,3.642,3.67,3.6,3.62,2850380
885,3.63,3.65,3.62,3.63,979019
900,3.63,3.64,3.58,3.6,1918864
915,3.6005,3.62,3.59,3.6,1312169
930,3.6,3.61,3.59,3.61,764372
945,3.605,3.61,3.57,3.58,2070832
