time,open,high,low,close,volume
570,2.68,2.69,2.67,2.67,901926
585,2.67,2.68,2.66,2.67,857042
600,2.66,2.67,2.66,2.66,1628964
615,2.66,2.68,2.66,2.68,839836
630,2.67,2.68,2.6698,2.67,893531
645,2.67,2.67,2.66,2.67,242870
660,2.67,2.7,2.66,2.68,2080646
675,2.6891,2.71,2.68,2.7,2080556
690,2.692,2.71,2.69,2.7009,1435514
705,2.7,2.73,2.7,2.73,1484085
720,2.73,2.73,2.71,2.72,599723
735,2.72,2.72,2.71,2.71,209248
750,2.71,2.72,2.71,2.71,127754
765,2.71,2.72,2.7,2.71,1122356
780,2.7,2.71,2.69,2.7,389188
795,2.69,2.72,2.69,2.71,1394732
810,2.7102,2.73,2.71,2.71,2384857
825,2.72,2.72,2.71,2.71,149631
840,2.7109,2.72,2.7,2.7,789796
855,2.7098,2.73,2.7,2.72,1578748
870,2.73,2.73,2.72,2.73,1181324
885,2.73,2.7403,2.72,2.74,880390
900,2.75,2.75,2.73,2.73,646740
915,2.74,2.75,2.73,2.73,1337138
930,2.74,2.74,2.71,2.71,1023553
945,2.72,2.73,2.71,2.72,1010591
