time,open,high,low,close,volume
570,2.92,2.93,2.9,2.92,1578398
585,2.92,2.96,2.91,2.96,2989953
600,2.96,2.965,2.91,2.92,2127445
615,2.93,2.94,2.92,2.9201,1356079
630,2.9201,2.98,2.92,2.93,3025671
645,2.94,2.95,2.92,2.94,1337118
660,2.94,2.94,2.92,2.93,724525
675,2.93,2.94,2.92,2.93,1148065
690,2.93,2.94,2.91,2.92,1325381
705,2.92,2.93,2.91,2.93,2998769
720,2.92,2.93,2.9,2.9,3072447
735,2.9,2.91,2.89,2.9,1331038
750,2.89,2.92,2.89,2.91,1006718
765,2.91,2.92,2.9,2.92,1079009
780,2.92,2.93,2.9,2.91,2439284
795,2.9,2.91,2.9,2.91,367528
810,2.91,2.92,2.9,2.91,1502801
825,2.91,2.92,2.89,2.902,1726950
840,2.91,2.91,2.9,2.91,846050
855,2.91,2.92,2.91,2.92,880072
870,2.92,2.92,2.89,2.9,1200404
885,2.9,2.9,2.89,2.9,281256
900,2.9,2.91,2.89,2.9,749022
915,2.9,2.91,2.89,2.9005,830488
930,2.9,2.91,2.89,2.899,909711
945,2.895,2.94,2.89,2.9205,2871731
