time,open,high,low,close,volume
570,236.5,241.29,236.5,241.0375,142676
585,241.205,242.38,239.35,239.77,33718
600,240.09,241.65,239.35,241.65,33718
615,241.62,241.79,240.02,240.04,22879
630,240.01,241.255,239.81,240.4278,46893
645,240.05,240.56,239.785,240.56,57785
660,240.63,240.739,239.79,240.03,23120
675,240.13,240.44,239.36,239.57,26742
690,239.79,240.15,239.29,239.8,16842
705,239.8108,239.97,239.35,239.7023,19703
720,239.62,239.62,238.84,239.01,25138
735,239.0,239.16,238.38,238.475,56820
750,238.595,238.75,237.87,238.01,32409
765,237.97,238.44,237.96,238.22,9983
780,238.24,238.24,237.27,237.54,48731
795,237.25,237.62,237.05,237.16,42592
810,237.18,237.785,236.945,237.37,25432
825,237.38,237.69,236.45,236.45,49552
840,236.32,237.175,235.64,236.99,61183
855,236.895,237.04,235.885,236.12,26096
870,236.09,236.14,235.33,235.55,21405
885,235.64,237.3977,235.63,237.14,45515
900,237.1408,237.51,236.715,237.42,26600
915,237.485,237.67,236.83,236.92,35812
930,237.0,237.19,236.68,236.785,36497
945,236.71,237.53,236.71,236.78,118759
