time,open,high,low,close,volume
570,271.73,273.62,271.37,271.79,100867
585,271.795,272.5,270.44,271.66,33144
600,272.09,272.58,271.57,271.635,29374
615,271.75,271.75,270.52,270.52,30860
630,270.62,270.97,269.86,270.895,46604
645,270.895,271.6,270.64,270.745,34822
660,270.77,271.46,270.34,270.4692,40749
675,270.43,270.65,269.84,269.874,28268
690,269.88,270.63,269.71,270.61,20065
705,270.67,270.9,270.33,270.43,21670
720,270.42,270.885,270.12,270.53,64912
735,270.525,270.76,270.15,270.675,37767
750,270.77,271.64,270.73,271.595,34795
765,271.61,272.215,271.45,271.73,70223
780,271.6,272.05,271.45,271.45,44481
795,271.54,271.99,270.501,270.98,47242
810,270.965,271.31,270.585,270.92,29955
825,270.865,271.31,270.78,271.12,30341
840,271.16,271.75,270.76,271.505,28242
855,271.515,271.785,271.32,271.42,29051
870,271.43,271.49,270.545,270.725,50658
885,270.775,271.13,270.64,270.98,32531
900,271.0,271.3,270.94,271.1,36848
915,271.13,271.449,271.005,271.24,43893
930,271.17,271.359,270.97,271.17,54932
945,271.17,271.18,269.87,269.97,168934
