time,open,high,low,close,volume
570,227.83,230.2502,226.81,227.13,80763
585,226.95,227.62,225.485,227.57,42869
600,227.8,229.05,227.67,227.91,53334
615,227.99,228.5,226.905,227.01,22651
630,227.635,227.635,226.535,226.95,26544
645,226.78,228.52,226.67,227.22,34061
660,227.25,227.25,224.91,225.46,38484
675,225.325,225.7881,223.9126,224.09,38126
690,224.135,224.73,223.09,223.1,44944
705,223.02,223.86,222.66,223.41,22363
720,223.565,224.48,223.56,224.04,45135
735,224.15,224.355,223.24,223.905,40632
750,223.98,224.18,222.63,222.78,56175
765,222.8,223.42,221.69,221.905,34713
780,221.9,222.415,221.32,222.01,180875
795,222.05,222.095,220.5,220.715,77501
810,220.63,221.135,220.09,220.93,64845
825,221.07,221.24,219.86,219.935,111788
840,220.05,222.8197,220.05,222.52,138539
855,222.535,223.33,221.85,222.38,84874
870,222.335,223.61,221.83,223.5,70709
885,223.65,223.845,222.12,222.195,74520
900,222.215,222.89,221.72,222.89,129614
915,222.8,223.5,222.31,222.815,60343
930,222.82,223.58,222.82,223.55,70125
945,223.555,224.77,222.42,222.5,324257
