time,open,high,low,close,volume
570,250.36,252.176,246.56,250.04,106420
585,250.29,252.45,249.96,251.71,56444
600,251.57,252.355,248.91,249.23,61146
615,249.22,249.22,246.62,247.72,91220
630,247.99,249.03,247.15,247.9,36638
645,247.86,248.24,246.8,247.505,56287
660,247.46,249.35,247.14,248.79,50510
675,248.505,249.53,248.32,249.36,31183
690,249.47,250.89,249.45,250.46,29536
705,250.375,250.9,250.0,250.75,25416
720,250.89,251.275,250.27,251.2725,22547
735,251.2673,251.525,250.9,251.27,22707
750,251.275,252.0,250.71,250.82,30916
765,250.83,250.96,249.72,250.3,144586
780,250.25,250.8893,249.945,250.595,69477
795,250.455,251.1,250.39,250.88,24860
810,250.78,250.9,249.98,249.98,25896
825,249.86,249.86,248.26,248.35,34988
840,248.33,248.65,247.78,248.65,27103
855,248.495,248.89,247.5,248.09,38053
870,247.98,248.87,247.65,248.87,28844
885,248.9999,249.495,248.71,249.485,26840
900,249.49,250.48,249.33,250.3943,67549
915,250.44,251.6,250.29,251.23,55891
930,251.25,252.29,251.25,251.62,136265
945,251.61,252.95,251.42,252.74,289929
