time,open,high,low,close,volume
570,229.35,231.85,226.28,231.55,87212
585,231.5,232.8,231.29,232.2,84171
600,232.33,234.26,232.33,234.155,144960
615,234.17,234.99,234.05,234.52,85750
630,234.6,235.1946,234.07,235.1946,98802
645,235.12,235.59,234.69,234.95,85294
660,235.01,235.48,234.705,235.385,86320
675,235.42,235.76,235.07,235.26,52948
690,235.315,235.69,235.06,235.58,44969
705,235.51,236.07,235.26,235.63,43207
720,235.575,235.6,235.11,235.11,87111
735,234.97,235.5,234.89,235.37,104477
750,235.39,235.41,234.74,235.05,34673
765,235.01,235.27,234.84,235.27,19691
780,235.2,235.44,235.1,235.16,29331
795,235.2,235.77,235.11,235.55,37964
810,235.52,235.85,235.345,235.57,41889
825,235.53,235.6,234.37,234.42,37535
840,234.43,234.6,233.74,233.9,33484
855,233.9,234.13,233.72,233.89,32206
870,233.94,234.05,233.07,233.27,56117
885,233.24,233.69,232.885,233.64,25522
900,233.6,233.62,233.28,233.59,41102
915,233.63,234.315,233.395,234.31,41208
930,234.37,234.69,233.69,233.885,57917
945,233.93,234.63,233.4,233.54,173146
