time,open,high,low,close,volume
570,260.25,265.37,260.0,264.29,78919
585,263.78,266.33,263.745,266.075,230401
600,266.07,268.37,265.66,266.28,123109
615,265.82,266.48,264.59,265.798,80980
630,265.99,266.29,262.0,262.105,75500
645,262.35,264.73,261.99,264.25,55015
660,263.88,264.18,262.8,263.425,44763
675,264.13,265.23,263.78,264.71,53484
690,264.9,265.32,263.31,263.79,65982
705,263.53,265.07,262.96,265.025,37101
720,264.74,265.96,264.37,265.72,33215
735,265.645,267.6,265.33,267.6,62645
750,267.4,267.81,266.96,267.15,30410
765,267.3,267.76,266.43,266.82,28109
780,266.93,266.95,265.8336,266.68,27598
795,266.42,266.655,265.57,265.59,32577
810,265.79,266.62,265.46,266.3,31577
825,266.265,267.74,265.9,267.62,42031
840,267.44,267.89,266.5,266.755,33248
855,266.75,267.1265,266.25,266.85,36527
870,266.68,267.18,265.875,265.995,35064
885,265.99,266.05,265.08,265.865,45113
900,265.805,266.79,265.695,266.1,80471
915,266.2,266.6,265.85,266.21,63564
930,266.29,267.99,266.29,267.12,43641
945,267.15,267.48,265.76,266.66,199726
