time,open,high,low,close,volume
570,247.0,248.4,245.0,245.31,171889
585,245.49,247.19,245.0,246.83,106619
600,246.83,248.46,246.71,248.06,101953
615,247.99,248.02,245.45,246.05,81913
630,246.03,247.01,245.8806,246.04,67372
645,246.04,247.2976,245.8,246.73,111949
660,246.475,247.56728,245.3701,246.055,120566
675,246.055,246.97,246.055,246.57,47517
690,246.58,246.94,245.6,245.83,31734
705,245.69,246.39,245.29,246.335,68029
720,246.345,246.88,246.27,246.72,51474
735,246.695,247.3003,246.68,247.06,56098
750,247.01,247.32,246.8,247.14,33879
765,247.155,247.21,246.62,246.805,34848
780,246.76,247.6,246.61,247.6,55775
795,247.56,248.05,247.3734,247.93,83751
810,247.86,247.97,246.77,247.135,65182
825,247.16,247.2499,246.66,246.91,34452
840,246.88,247.5,246.71,246.71,123454
855,246.63,247.205,246.43,247.05,79523
870,247.02,247.09,246.25,246.31,62126
885,246.21,246.89,246.09,246.66,135133
900,246.63,246.74,245.61,245.7788,135568
915,245.74,246.4,245.74,246.235,107434
930,246.28,246.635,246.0043,246.45,109229
945,246.55,246.77,246.16,246.74,387581
