time,open,high,low,close,volume
570,270.8815,271.0,268.8285,269.77,185121
585,269.77,270.045,268.63,269.75,60939
600,269.52,270.12,269.01,269.83,61580
615,269.73,272.24,269.7,272.24,93691
630,272.3,272.98,272.0,272.09,91471
645,272.37,273.64,272.255,272.865,85732
660,272.75,272.75,270.73,271.28,55751
675,271.28,271.34,269.57,270.11,54883
690,269.95,269.95,268.97,269.5,74457
705,269.51,270.655,269.4701,270.54,47875
720,270.61,270.71,269.7,270.13,51020
735,270.135,270.88,270.05,270.88,43723
750,270.81,271.3294,270.76,271.09,55196
765,271.09,271.74,270.77,270.99,42416
780,271.05,271.27,270.0,270.975,52907
795,270.93,271.44,270.71,271.44,38507
810,271.49,271.71,270.88,270.88,38995
825,271.03,271.07,270.07,270.115,37144
840,270.06,271.23,269.8,271.04,48939
855,271.04,271.04,270.47,270.63,29502
870,270.75,271.24,270.5,271.17,42215
885,271.21,271.71,271.2,271.59,32289
900,271.695,271.75,271.33,271.44,41460
915,271.48,272.02,271.37,271.6,60136
930,271.585,271.79,271.4,271.61,78023
945,271.63,272.2199,271.3,271.41,218804
