time,open,high,low,close,volume
570,236.53,238.825,236.37,237.15,35016
585,237.48,237.63,236.49,236.56,29764
600,236.695,237.52,236.27,236.83,33113
615,237.0,238.15,236.841,238.04,29864
630,237.96,238.39,237.5,237.52,29178
645,237.43,238.26,237.43,237.965,122890
660,237.98,238.81,237.68,238.585,80595
675,238.56,239.22,238.32,239.1,42411
690,239.09,239.39,238.405,238.53,38311
705,238.53,238.95,238.42,238.59,23205
720,238.59,239.06,238.59,238.91,17535
735,238.88,239.385,238.83,239.36,56815
750,239.27,239.42,238.77,238.84,22134
765,238.84,238.96,238.09,238.09,22611
780,238.13,238.51,238.1,238.28,22022
795,238.21,238.39,237.87,238.14,70343
810,238.21,238.515,238.03,238.195,18074
825,238.14,238.44,238.04,238.12,20383
840,238.12,238.22,237.77,237.98,13881
855,237.98,238.1,237.375,237.76,24361
870,237.81,238.28,237.68,238.28,15154
885,238.34,238.84,238.205,238.6,21846
900,238.625,239.1,238.47,238.96,35715
915,238.96,238.99,238.63,238.83,49145
930,238.83,239.23,238.79,238.83,72360
945,238.95,239.245,238.25,239.05,154744
