time,open,high,low,close,volume
570,276.83,278.31,273.99,277.465,77744
585,277.465,281.32,277.46,280.89,88811
600,280.955,281.16,279.84,280.24,68527
615,280.35,281.33,279.76,280.85,138071
630,280.86,281.46,280.4,280.75,50782
645,280.815,281.6703,280.71,280.995,38739
660,280.97,281.515,280.73,281.38,43905
675,281.36,281.78,281.03,281.27,20999
690,281.55,281.69,280.7197,280.92,38415
705,280.92,282.0,280.83,281.847,75233
720,282.06,282.11,281.56,281.65,30945
735,281.7,281.7,281.0522,281.0522,18658
750,281.0,281.4189,280.12,280.27,93410
765,280.345,281.0,280.25,280.39,33722
780,280.43,280.77,279.13,279.17,43257
795,279.15,279.95,278.68,279.88,46515
810,279.79,280.46,279.1331,279.885,37888
825,279.89,279.975,278.95,279.75,65057
840,279.62,279.89,278.9624,279.54,39862
855,279.58,279.76,279.1801,279.33,115823
870,279.415,280.0,279.2,279.785,34352
885,279.78,280.2,279.67,279.67,30683
900,279.64,279.87,279.2932,279.35,99945
915,279.345,279.7,278.99,279.575,89491
930,279.53,280.42,279.53,279.87,111124
945,279.9,281.36,279.9,281.36,153925
