time,open,high,low,close,volume
570,251.01,252.32,249.81,249.95,105572
585,250.0,251.97,249.48,251.72,96582
600,251.46,251.62,250.35,251.01,74130
615,251.3,252.9,250.19,252.8587,89312
630,252.97,253.33,252.0,252.85,97253
645,252.7325,253.49,252.66,252.98,64781
660,253.1,253.27,252.48,252.63,43640
675,252.68,253.29,252.38,252.725,39420
690,252.715,254.61,252.65,254.265,40318
705,254.285,254.8,254.1,254.74,23565
720,254.685,254.75,254.08,254.65,23278
735,254.73,255.44,254.72,255.3,37251
750,255.27,255.4375,254.88,255.13,51987
765,255.135,255.31,254.885,255.14,26421
780,255.35,255.54,253.59,254.03,43701
795,253.82,254.56,252.58,254.36,42523
810,254.23,254.23,252.63,252.63,29814
825,252.63,253.18,250.66,251.2,104275
840,251.03,252.4,250.4,252.26,62318
855,252.25,253.7,252.09,253.57,32799
870,253.57,253.57,252.75,253.265,20726
885,253.41,253.41,252.2,252.82,30508
900,252.82,253.265,252.25,252.65,69541
915,252.75,253.245,252.56,252.84,75736
930,252.84,253.32,252.74,252.8275,43390
945,252.93,253.179,252.45,253.03,144734
