time,open,high,low,close,volume
570,232.31,235.74,232.31,234.41,101595
585,234.555,235.4,234.24,234.92,38163
600,234.94,236.465,234.86,236.25,56050
615,236.4,237.46,235.665,235.9,70290
630,236.05,237.7383,236.05,237.4585,36007
645,237.45,238.71,237.025,237.19,59862
660,237.1698,237.245,236.785,237.24,22618
675,237.07,237.525,236.93,237.525,22925
690,237.49,237.7,236.25,236.35,19051
705,236.35,236.4114,235.05,235.28,37806
720,235.22,235.46,235.0,235.13,16752
735,235.18,235.79,235.18,235.71,14280
750,235.82,236.23,235.8,235.97,18122
765,235.99,236.36,235.89,235.93,20858
780,235.89,236.08,235.8,236.08,16755
795,236.11,236.5,235.89,236.39,70825
810,236.45,236.57,235.75,235.9797,21033
825,236.03,236.14,235.82,235.97,17847
840,236.01,236.71,235.9776,236.7,23327
855,236.77,236.77,236.03,236.175,32825
870,236.13,236.22,235.79,235.82,27915
885,235.87,235.9,235.5,235.86,19417
900,235.83,236.28,235.79,235.88,74404
915,235.92,236.05,235.5833,235.93,88024
930,235.89,236.07,235.57,235.575,206917
945,235.54,236.25,235.54,235.92,150514
