time,open,high,low,close,volume
570,222.87,225.381,222.61,224.06,125834
585,224.01,225.775,223.64,225.205,143356
600,225.44,226.32,224.33,226.09,91115
615,225.92,227.74,225.51,227.61,216422
630,227.68,227.82,225.73,225.805,73097
645,225.81,227.1,225.54,226.76,79335
660,226.78,227.09,226.05,226.32,20706
675,226.36,227.605,225.9,227.01,25521
690,227.17,227.83,226.73,227.23,19107
705,227.1,227.3737,226.695,226.695,18502
720,226.91,227.02,226.21,226.21,21755
735,226.205,226.394,225.78,226.27,15592
750,226.33,227.44,226.295,227.17,36174
765,227.09,227.47,226.72,227.0,22181
780,227.04,227.31,226.67,227.31,13247
795,227.41,227.84,227.13,227.84,18237
810,227.745,227.94,227.415,227.47,27302
825,227.45,228.0,227.2,227.91,39488
840,228.0,228.0,226.99,227.13,22248
855,227.045,227.5,226.87,227.43,20107
870,227.42,227.67,227.0603,227.42,26380
885,227.31,227.87,227.13,227.47,29256
900,227.555,227.72,227.38,227.57,44812
915,227.525,227.6,227.34,227.4,46798
930,227.4,227.535,226.985,227.095,88377
945,227.095,227.34,226.01,226.1,274579
