time,open,high,low,close,volume
570,268.2,270.74,266.34,270.73,44594
585,270.99,272.56,268.525,271.7,35874
600,272.12,272.44,270.31,270.825,39572
615,271.2,272.42,270.78,271.39,40881
630,271.33,271.74,269.88,271.37,26623
645,271.23,271.23,269.22,269.48,22754
660,269.935,269.935,267.86,268.24,23528
675,268.01,268.815,267.65,268.28,22505
690,268.095,268.81,268.08,268.67,23896
705,268.8,269.43,267.99,269.43,23956
720,269.06,269.77,268.47,268.635,12148
735,268.62,269.475,268.33,268.49,16717
751,268.26,268.26,267.74,268.19,13405
765,268.22,268.68,267.92,268.17,23547
780,268.215,268.79,267.84,268.51,27135
795,268.5513,268.77,268.06,268.32,23555
810,268.49,269.48,267.83,269.13,18295
825,268.935,269.555,268.52,268.85,14148
840,268.87,269.4857,268.7053,269.175,12410
855,269.26,269.56,268.73,268.87,27871
870,268.58,269.13,268.455,269.13,14248
885,269.23,270.11,268.99,269.71,20808
900,269.88,270.67,269.825,270.04,23020
915,270.19,270.71,269.58,269.965,33352
930,270.1,270.45,269.39,269.675,27398
945,269.53,270.915,269.35,269.7,142419
