time,open,high,low,close,volume
570,278.36,280.91,277.56,277.68,28199
585,277.55,278.605,276.81,278.415,39831
600,278.5,279.13,278.12,278.5,46291
615,278.2,278.5,277.36,278.5,16729
630,278.4,278.76,277.56,278.3,24376
645,278.25,278.94,277.88,278.46,16562
660,278.61,279.2215,278.44,278.88,27661
675,278.9,278.9,278.0,278.06,16028
690,278.11,278.52,277.64,278.43,15483
705,278.08,278.08,277.58,277.59,10424
720,277.57,277.69,276.93,277.21,33615
735,277.07,277.44,276.44,276.54,29323
750,276.58,277.25,276.54,276.66,45404
765,276.66,277.33,276.345,276.675,67638
780,276.675,277.3,276.55,277.17,32073
795,277.17,277.255,276.45,276.595,29360
811,276.77,277.015,276.4233,276.83,38871
825,276.81,277.585,276.58,277.47,23208
840,277.35,278.07,277.275,277.85,24533
855,277.78,277.78,277.29,277.62,25718
870,277.5648,277.84,277.52,277.83,33703
885,277.72,279.0,277.64,278.93,25006
900,278.93,279.63,278.93,279.46,27800
915,279.495,280.175,279.41,280.02,38048
930,280.02,280.8175,279.97,280.74,54911
945,280.75,280.75,279.085,279.35,151459
