time,open,high,low,close,volume
570,237.59,240.6,237.3,238.41,146211
585,238.345,238.865,235.61,236.43,78820
600,236.61,237.57,235.63,235.63,56114
615,235.69,236.99,234.27,234.775,111915
630,234.81,234.92,233.1357,233.17,103541
645,233.17,233.81,231.32,231.56,155129
660,231.64,233.59,230.35,233.25,209881
675,232.67,233.505,232.355,233.27,84578
690,233.31,233.98,233.08,233.5,52300
705,233.49,234.75,233.29,234.75,50197
720,234.9,235.97,233.54,233.61,59548
735,233.71,233.895,232.55,233.68,87971
750,233.55,234.63,233.015,233.97,48490
765,233.97,235.38,233.97,235.155,32377
780,235.15,235.525,234.34,235.38,38902
795,235.38,235.8091,235.08,235.1,21219
810,235.06,235.6,234.88,235.27,26906
825,235.33,235.5,234.77,235.22,44377
840,235.3,235.3,234.74,234.89,53616
855,234.77,235.15,234.175,234.195,24552
870,234.18,234.94,234.18,234.74,27790
885,234.67,234.69,234.0,234.5,36897
900,234.475,235.005,234.37,234.77,49336
915,234.76,235.15,233.81,234.145,77707
930,234.0,235.06,234.0,234.88,78782
945,234.91,235.09,234.21,235.0,158027
