time,open,high,low,close,volume
570,241.54,242.46,239.51,240.075,43672
585,239.9,239.95,237.73,237.92,40465
600,237.89,238.07,236.38,236.81,78122
615,236.98,236.98,235.48,235.94,56392
630,236.1,236.68,235.71,236.55,45239
645,236.485,236.68,236.16,236.46,61369
660,236.55,237.2,236.42,236.815,17125
675,236.7524,236.93,236.09,236.225,38261
690,236.29,236.66,236.015,236.37,21857
705,236.38,236.7377,236.38,236.53,13397
720,236.595,236.68,236.35,236.56,21899
736,236.535,236.965,236.535,236.57,15997
750,236.67,236.86,236.47,236.47,10990
765,236.47,236.74,236.34,236.71,25894
780,236.64,236.66,235.74,235.83,16829
795,235.85,236.0,235.71,235.76,22903
810,235.825,236.26,235.81,236.07,30132
825,236.03,236.61,235.94,236.46,33309
840,236.48,236.53,236.28,236.325,16071
855,236.345,236.63,236.34,236.42,22265
870,236.5978,236.83,236.48,236.63,24299
885,236.56,236.57,236.06,236.175,25248
900,236.16,236.565,236.16,236.565,21597
915,236.6,236.61,236.45,236.53,24243
930,236.5,236.61,236.35,236.37,46252
945,236.37,236.49,236.13,236.34,134246
