time,open,high,low,close,volume
570,234.675,236.99,232.0,236.35,101496
585,236.35,236.668,231.4,231.785,73266
600,231.9,231.94,228.95,229.97,122391
615,230.025,230.5,228.0,230.11,98196
630,230.065,234.23,229.64,234.0,82671
645,234.125,235.8,233.17,234.06,62652
660,234.18,235.5,233.145,233.44,55440
675,233.35,234.44,233.0,233.2,59996
690,233.25,235.75,232.95,235.25,43416
705,235.36,237.18,235.16,236.73,120700
720,236.59,236.93,234.0,234.32,45808
735,234.49,235.91,231.705,232.4,62721
750,232.06,232.57,230.39,230.6,81560
765,230.94,230.96,228.75,229.78,40118
780,229.84,230.67,228.01,228.26,73371
795,228.32,230.07,227.86,229.975,127421
810,230.07,230.09,228.15,228.45,77675
825,228.42,228.7686,226.435,227.3,137699
840,227.3,228.89,227.05,227.88,81847
855,227.9,230.75,227.0,230.37,91463
870,230.49,230.49,229.18,230.34,52813
885,230.33,231.56,229.81,231.39,58069
900,231.355,231.48,229.07,229.56,69835
915,229.56,230.9,229.22,230.25,90853
930,230.16,231.53,229.9,231.37,107118
945,231.275,231.81,230.03,230.35,221750
