time,open,high,low,close,volume
570,248.35,248.7323,246.96,247.13,143988
585,247.21,247.26,245.36,245.505,37736
600,245.5,249.66,244.86,249.66,61359
615,249.75,250.1915,248.88,248.96,39752
630,249.04,249.32,247.06,247.27,24010
645,247.08,247.92,246.385,246.385,24349
660,246.16,246.59,244.5,244.66,37845
675,244.6,245.434,244.06,244.16,25580
690,244.005,245.51,244.005,245.09,18780
705,245.18,245.55,244.02,244.89,34754
720,244.7,244.99,244.53,244.61,17929
735,244.64,245.2,244.48,244.48,23197
750,244.46,244.49,243.92,243.92,17815
765,243.8,243.9493,243.32,243.5984,22268
780,243.7729,244.17,243.58,243.75,50365
795,243.75,244.41,243.75,243.86,34687
810,243.87,243.995,243.325,243.8,22307
825,243.59,244.029,243.3,243.47,20789
840,243.54,243.86,243.36,243.85,14615
855,243.77,243.98,243.06,243.96,90354
870,244.06,244.16,243.34,243.745,21045
885,243.68,243.92,243.33,243.82,22208
900,243.825,243.87,243.23,243.47,23719
915,243.45,243.9,243.33,243.845,35654
930,243.75,244.06,243.26,244.06,64885
945,244.075,244.075,243.38,243.88,201835
