time,open,high,low,close,volume
570,277.0,277.9999,275.34,277.66,88905
585,277.6,279.34,277.6,278.905,47821
600,279.08,279.525,278.58,279.44,21996
615,279.335,279.52,278.87,279.52,15572
630,279.4,280.95,279.1301,280.95,61514
645,280.87,280.87,279.915,279.935,60267
660,280.115,280.34,279.54,279.85,30981
675,279.9,279.985,279.21,279.23,33618
690,279.35,279.81,279.09,279.47,19318
705,279.54,279.59,279.245,279.565,8333
721,279.66,280.23,279.64,279.96,33724
735,280.075,280.09,279.48,279.56,10429
750,279.54,280.04,279.415,280.04,12053
765,280.08,280.38,279.63,280.07,12357
780,280.17,280.92,280.09,280.37,127875
795,280.335,280.48,280.075,280.165,15290
810,280.11,281.6,279.995,281.49,38255
825,281.43,281.6,281.1,281.28,40615
840,281.275,281.57,280.9,281.0,25689
855,280.965,281.08,280.69,280.87,34766
870,280.87,280.95,280.595,280.6901,25517
885,280.63,281.04,280.63,280.98,22410
900,281.02,281.43,281.005,281.165,28969
915,281.0,281.68,280.78,281.46,36902
930,281.5,281.54,280.88,280.89,64142
945,280.845,281.27,280.565,281.1,160632
