time,open,high,low,close,volume
570,239.225,241.5,239.225,241.104,72031
585,240.98,240.98,239.99,240.795,72904
600,240.94,241.86,240.81,241.24,27294
615,241.26,241.57,241.14,241.415,12386
630,241.56,242.275,241.26,242.275,34430
645,242.245,242.65,242.09,242.37,22963
660,242.4,242.63,242.28,242.53,28160
675,242.495,242.76,242.2369,242.64,34629
690,242.7,242.7369,241.62,242.04,16965
705,241.95,242.625,241.94,242.5,12452
720,242.5,243.22,242.33,243.0882,31035
735,243.17,243.37,242.8,242.875,12903
750,242.8501,243.1,242.8,243.0,75878
765,243.02,243.06,241.61,242.12,51586
780,242.15,242.38,241.44,241.87,42267
795,241.89,242.32,241.3,241.87,23443
810,241.82,242.01,241.44,241.65,23670
825,241.61,242.09,241.11,242.085,24050
840,242.085,242.5652,242.02,242.48,29552
855,242.47,242.79,242.36,242.59,19143
870,242.6273,242.735,242.4,242.62,12190
885,242.6,242.72,242.31,242.41,27789
900,242.365,242.71,242.105,242.62,24712
915,242.66,242.66,241.795,241.85,46873
930,241.85,242.11,241.85,241.8901,53994
945,241.935,242.17,241.43,241.72,209379
