time,open,high,low,close,volume
570,268.07,268.7872,265.04,265.41,51877
585,265.56,265.605,263.07,263.57,89634
600,263.47,264.17,262.19,263.55,66353
615,263.705,264.56,262.7221,264.56,67314
630,264.56,265.67,264.345,265.53,43577
645,265.465,267.145,265.42,266.34,30932
660,266.57,266.79,265.42,265.55,40852
675,265.34,265.62,264.61,265.315,55363
690,265.19,265.5,264.73,265.155,31766
705,265.1684,265.85,264.455,264.455,24715
720,264.53,265.72,264.23,265.675,21646
735,265.61,266.02,265.45,265.77,15171
750,265.9,266.12,265.2496,265.56,27172
765,265.605,266.62,265.51,266.46,21276
780,266.5,266.6,266.14,266.33,17894
796,266.41,266.45,265.64,265.64,18644
811,265.93,265.97,265.62,265.64,14527
825,265.61,266.21,265.57,265.95,22915
840,265.9916,266.02,265.5,265.655,29064
855,265.58,265.58,264.94,265.0,30895
870,264.93,265.655,264.9101,265.63,23006
885,265.7,266.0,265.5,266.0,18023
900,265.935,267.36,265.66,267.13,65057
915,267.1,267.64,267.0,267.54,52443
930,267.52,267.81,267.3,267.345,70164
945,267.4,268.045,267.4,267.74,178304
