time,open,high,low,close,volume
570,294.03,294.4932,292.72,293.28,44374
585,293.315,294.32,290.73,291.32,39441
600,291.39,292.06,290.21,291.7,43921
615,291.82,292.76,291.39,291.609,31680
630,291.77,293.19,291.665,292.96,22227
645,292.96,293.18,292.25,292.8,16613
660,292.76,293.14,292.49,292.79,27852
675,292.48,293.75,292.2,293.505,18251
690,294.0,294.15,292.505,293.15,28864
705,293.285,293.285,292.12,292.12,10588
720,292.38,292.41,291.68,291.98,18015
735,292.23,292.54,291.85,292.35,15118
750,292.5,292.65,292.14,292.65,10113
765,292.595,293.6,292.595,292.91,13180
780,293.18,293.18,292.68,292.845,30752
795,292.91,293.27,292.23,292.395,13960
810,292.395,292.74,292.11,292.16,22750
825,292.23,292.64,291.0,291.34,34233
840,291.34,292.4,291.222,292.24,36182
855,292.245,292.85,292.1,292.66,13225
870,292.82,292.99,292.54,292.84,15255
885,292.745,292.85,292.36,292.3972,12270
900,292.29,292.89,292.27,292.89,17088
915,292.93,293.1,292.59,292.96,17947
930,293.05,293.76,292.9859,293.67,35510
945,293.7,293.91,292.43,293.47,130136
