time,open,high,low,close,volume
570,273.41,276.345,272.59,274.79,108895
585,274.88,276.49,274.82,275.51,48133
600,275.38,276.32,274.77,275.945,33285
615,276.0899,276.38,275.625,276.185,36330
630,276.2126,276.23,275.21,275.28,23202
645,275.31,276.69,275.31,276.395,30810
660,276.495,276.55,276.08,276.205,33823
675,276.16,276.51,275.69,276.51,16301
690,276.605,276.8,276.42,276.745,89346
705,276.745,277.17,276.71,277.04,23049
720,276.945,276.945,275.86,276.29,20198
735,276.345,276.485,276.21,276.3,6768
751,276.31,276.39,275.92,275.97,7298
765,276.05,276.2,275.92,276.2,7119
781,276.185,277.18,276.175,277.05,23157
795,276.96,277.4,276.92,277.19,20374
810,277.325,277.5573,276.73,276.9,28934
825,276.87,277.16,276.75,277.16,15101
840,277.17,277.17,276.87,277.07,20621
856,277.09,277.5502,277.03,277.28,24595
870,277.33,277.35,276.87,277.025,26086
885,277.07,277.12,276.51,276.62,34767
900,276.64,277.66,276.64,277.615,18630
915,277.635,277.91,277.52,277.84,38806
930,277.84,278.47,277.76,278.33,126015
945,278.42,278.435,277.07,277.27,189409
