time,open,high,low,close,volume
570,238.41,239.255,236.98,236.98,42133
585,237.735,238.49,236.525,236.82,37710
600,236.81,237.19,236.28,236.905,34368
615,237.08,238.67,236.65,238.5627,48101
630,238.58,239.78,238.53,239.75,18328
645,239.81,239.92,239.16,239.4696,42989
660,239.59,239.989,238.6572,239.0572,14427
675,239.13,239.81,238.84,239.235,16562
690,239.29,239.95,238.98,239.19,16156
705,239.18,239.33,238.95,239.165,11974
720,239.135,239.42,238.73,238.73,31315
735,238.68,239.19,237.97,238.2,22706
750,238.27,238.32,237.3,237.48,29813
765,237.505,238.18,237.425,237.56,16830
780,237.41,237.74,237.06,237.56,12799
796,237.485,237.9,237.25,237.9,8906
810,237.98,238.24,237.78,238.2,11364
825,238.21,238.6,237.72,237.7889,15725
840,238.0,238.0,237.05,237.31,11540
856,237.31,237.5,236.82,237.24,64234
870,237.25,237.44,236.91,237.26,15196
885,237.38,237.51,236.25,236.47,17052
900,236.37,236.505,235.59,235.86,21613
915,235.82,236.01,234.755,235.25,36779
930,235.19,236.0,235.12,235.864,38504
945,235.87,236.17,235.24,235.85,101511
