time,open,high,low,close,volume
570,282.27,284.8,280.93,284.58,139139
585,284.58,284.79,280.675,283.1,70610
600,282.88,283.57,281.8333,281.8333,42986
615,281.9,282.89,281.85,282.835,23466
630,282.79,282.79,281.3,282.13,28474
645,282.03,282.285,281.21,282.11,32041
660,282.09,282.1,281.63,281.71,15401
675,281.64,281.66,279.45,280.64,32660
690,280.72,280.88,279.73,280.21,49591
705,280.28,280.51,279.045,280.06,25847
720,280.01,280.5,279.74,280.36,48709
735,280.36,280.76,280.0,280.335,26018
750,280.32,280.87,280.32,280.79,46693
765,280.83,281.59,280.83,281.12,21746
781,281.155,281.58,280.8848,281.18,13622
795,281.03,281.43,280.96,281.12,15527
810,281.1,281.625,280.93,281.41,19290
825,281.33,281.475,280.56,280.56,19752
840,280.54,281.64,280.54,281.375,20185
856,281.44,281.56,281.17,281.55,15088
870,281.56,282.09,281.54,281.795,14541
885,281.63,281.63,280.89,280.89,14088
900,280.85,281.1099,280.78,280.93,19831
915,281.005,281.05,280.23,281.0,39686
930,281.05,281.32,280.37,280.645,37490
945,280.605,280.91,280.53,280.86,126410
