time,open,high,low,close,volume
570,255.24,256.975,253.74,255.26,100895
585,255.6,256.2,254.78,255.51,31296
600,255.1402,256.9999,254.99,256.82,74818
615,256.76,257.14,255.74,255.74,74081
630,255.935,255.935,255.1025,255.31,44295
645,255.36,256.28,255.31,255.9,30826
660,256.06,256.345,255.49,256.275,9491
675,256.355,256.6,256.15,256.37,9522
690,256.23,257.16,256.08,256.08,12601
705,255.91,256.6,255.83,256.56,25683
720,256.535,257.32,256.535,256.89,24165
735,256.885,257.58,256.885,257.41,18895
750,257.37,257.585,256.64,256.66,14547
765,256.64,257.355,256.64,257.165,20925
781,257.4,258.28,257.315,258.065,31465
795,258.18,258.645,257.58,257.58,23415
810,257.56,257.76,257.17,257.17,18044
825,257.06,257.56,256.87,257.07,14838
840,257.115,257.61,257.07,257.15,15599
855,257.31,257.31,256.55,256.68,21182
870,256.655,256.71,256.37,256.71,14003
885,256.53,257.03,256.31,256.685,28677
900,256.58,256.765,256.24,256.6,37546
915,256.75,257.59,256.68,257.48,13006
930,257.46,258.15,257.4131,257.89,21049
945,257.935,258.56,257.61,257.61,93141
