time,open,high,low,close,volume
570,297.13,300.78,297.06,298.92,113078
585,298.99,299.3,297.86,298.28,62855
600,298.06,299.22,298.06,298.41,15680
615,298.57,299.19,298.2,298.2,19977
630,298.335,298.54,297.345,298.18,27226
645,298.165,299.66,297.89,299.44,68148
660,299.44,300.105,299.24,299.93,51082
675,299.865,300.12,299.15,299.35,31800
690,299.32,300.5399,299.23,300.22,37741
705,300.2,300.405,299.43,299.7,21438
720,299.79,299.8,299.008,299.71,33133
735,299.8569,299.86,299.13,299.44,25156
750,299.51,299.58,298.64,298.77,20996
765,298.7,299.0247,298.36,298.4,19239
780,298.405,298.49,297.78,298.195,27212
795,298.195,298.23,297.84,297.95,37813
810,297.93,298.275,297.795,297.795,45061
825,297.85,298.12,297.68,298.0,41341
840,297.9748,297.9748,297.19,297.72,23766
855,297.72,298.07,297.1,297.2,39528
870,297.32,297.585,297.11,297.4,16729
885,297.48,297.66,296.85,296.89,44576
900,296.96,297.06,296.73,296.765,62348
915,296.75,296.83,296.24,296.605,45634
930,296.53,296.7,296.32,296.635,77353
945,296.645,296.75,295.75,296.41,309708
