time,open,high,low,close,volume
570,226.95,227.54,224.075,227.265,117653
585,227.21,228.48,226.865,228.41,44590
600,228.22,228.47,227.2,227.265,64488
615,227.265,227.615,225.8,226.22,87190
630,226.31,228.43,226.26,227.9,63610
645,227.8,228.15,227.3,227.9101,70066
661,227.84,228.2583,227.61,227.71,36827
675,227.5038,227.71,227.02,227.61,31106
690,227.69,228.05,227.395,227.705,29657
705,227.705,228.15,227.585,227.99,21170
720,228.0,228.3,227.91,228.23,17293
735,228.235,229.395,228.22,229.395,21963
750,229.325,229.8399,229.325,229.62,30066
765,229.7,229.79,228.67,228.94,26097
780,228.96,229.38,228.73,228.98,17993
795,229.015,229.03,228.445,228.91,17079
810,228.75,229.71,228.75,229.71,26733
825,229.65,229.66,229.27,229.64,16337
840,229.54,229.61,229.095,229.43,28780
855,229.54,229.8,229.21,229.49,50997
870,229.49,229.8,229.38,229.74,28956
885,229.64,229.91,229.43,229.68,23185
900,229.56,229.67,229.19,229.24,38702
915,229.09,229.2327,228.04,228.16,30230
930,228.16,229.585,228.16,229.23,60008
945,229.24,229.8,228.42,228.97,140638
