time,open,high,low,close,volume
570,223.13,224.22,220.86,220.9,95716
585,220.82,222.16,220.82,221.8,83810
600,221.615,222.65,221.28,222.42,51920
615,222.45,223.11,222.14,222.73,101708
630,222.55,222.76,221.5,221.66,54669
645,221.72,223.17,221.48,223.17,33328
660,223.16,223.29,222.63,222.965,47795
675,223.0,223.05,222.21,222.72,49787
690,222.62,222.695,221.86,222.12,47519
705,222.12,222.15,221.31,222.105,35291
720,222.2,222.97,222.16,222.5,26796
735,222.38,222.835,222.0,222.835,51743
750,222.8,222.95,222.27,222.95,34777
765,222.99,223.25,222.64,223.04,28091
780,222.97,223.0,222.43,222.52,30173
795,222.6,222.91,222.6,222.73,21642
810,222.73,222.74,222.23,222.31,30817
825,222.185,222.82,222.09,222.6,39730
840,222.54,222.856,222.4837,222.56,40642
855,222.51,222.63,222.03,222.087,62024
870,222.085,222.6,221.62,221.83,94076
885,221.905,221.93,221.33,221.33,30413
900,221.36,221.89,221.27,221.571,55053
915,221.62,221.67,221.13,221.56,114675
930,221.62,221.99,221.11,221.225,50633
945,221.225,221.36,220.94,221.24,181373
