time,open,high,low,close,volume
570,289.96,289.96,286.9,288.62,39152
585,288.625,290.73,288.625,289.37,57475
600,289.43,291.46,289.43,290.46,49412
615,290.29,292.8643,290.29,292.16,48211
630,292.0392,292.22,290.58,290.72,30930
645,290.82,291.44,290.685,290.88,95511
660,290.76,291.65,290.265,291.385,47534
675,291.195,291.2777,289.835,290.45,39592
690,290.29,291.07,290.29,290.615,24313
705,290.545,291.89,290.545,291.655,23783
720,291.675,291.78,291.4,291.535,27246
735,291.54,291.63,290.335,290.35,39037
750,290.34,290.66,290.05,290.48,32956
765,290.48,290.83,290.33,290.795,34816
780,290.775,290.775,290.25,290.375,36169
795,290.4,290.4,289.785,289.875,26945
810,289.93,290.265,289.44,290.265,32763
825,290.305,290.56,290.075,290.44,37862
840,290.32,291.75,290.06,291.74,33312
855,291.74,292.58,291.58,292.0,33160
870,292.0,292.15,291.26,291.32,43137
885,291.305,291.43,290.82,290.91,37409
900,290.82,291.18,290.57,291.18,36922
915,291.125,291.22,290.47,290.57,46527
930,290.59,290.71,290.26,290.4934,57556
945,290.52,291.18,290.09,290.29,178385
