time,open,high,low,close,volume
570,233.33,234.36,233.01,233.5,37527
585,233.75,235.0,233.4658,234.715,23401
600,234.97,235.36,234.48,234.885,23011
615,234.96,235.28,234.59,234.92,23182
630,235.02,235.02,233.97,234.585,24296
645,234.78,235.24,234.39,234.39,24628
660,234.26,234.27,233.57,233.88,18996
675,233.515,234.03,233.265,233.9,14267
690,234.005,234.38,233.76,234.17,16335
705,234.17,234.28,233.86,234.07,15134
720,234.06,234.49,234.02,234.07,12061
735,234.08,234.875,233.97,234.63,78801
750,234.6,234.95,234.27,234.51,13741
765,234.5,234.755,234.46,234.755,13854
780,234.76,234.9,234.41,234.75,12292
795,234.75,235.04,234.42,235.0,28510
810,234.9,235.03,234.76,234.87,12543
825,234.78,235.12,234.35,234.99,20166
840,235.05,235.05,234.55,234.83,13483
855,234.76,234.89,234.39,234.89,20169
870,234.805,234.93,234.265,234.39,13131
885,234.3,234.54,234.24,234.24,13037
900,234.28,234.81,234.28,234.54,16177
915,234.53,234.905,234.37,234.725,29065
930,234.7476,234.99,234.14,234.325,51751
945,234.305,234.53,233.825,234.51,171574
