time,open,high,low,close,volume
570,244.94,247.15,243.79,246.46,34356
585,246.57,248.99,246.285,248.94,37779
600,249.16,249.85,248.115,249.85,35034
615,249.695,251.11,249.56,249.985,47128
630,249.955,251.18,249.755,250.995,53147
645,251.09,251.47,250.025,250.135,33947
660,249.95,250.56,249.42,250.43,67110
675,250.475,252.26,250.45,251.35,48288
690,251.43,251.735,250.4,250.52,22818
705,250.63,251.94,250.565,251.5525,20708
720,251.56,251.74,251.235,251.42,22304
735,251.48,252.025,251.175,251.74,17532
750,251.715,252.2,251.715,251.81,15305
765,251.78,252.125,251.335,251.69,17082
780,251.56,252.09,250.895,251.85,21186
795,252.03,252.03,251.63,251.74,27613
810,251.86,252.0,250.79,250.94,29217
825,250.94,251.09,250.4,250.51,24196
840,250.73,251.175,250.48,250.895,22528
856,250.93,251.16,250.53,250.88,14277
870,250.94,251.23,250.31,250.5,17387
885,250.43,251.41,250.175,251.13,22271
900,251.32,251.89,251.12,251.41,22387
915,251.445,251.82,250.95,250.98,27183
930,250.985,251.36,250.47,250.805,39565
945,250.76,250.78,248.37,248.4,235732
