time,open,high,low,close,volume
570,272.0,277.76,271.67,276.92,113056
585,276.9,279.44,276.67,279.345,80811
600,279.6,279.61,277.83,278.39,50490
615,278.74,280.55,278.32,279.96,86980
630,279.91,281.82,279.91,280.31,68017
645,280.47,281.25,279.68,279.82,80530
660,279.94,281.22,279.425,279.955,36922
675,279.96,280.34,279.215,280.1,47279
690,280.14,282.12,280.14,282.11,44013
705,282.1,282.1,280.79,281.255,36519
722,281.18,282.38,281.08,281.97,39332
735,282.24,282.77,282.01,282.5925,33382
750,282.715,283.13,282.38,282.99,31281
765,282.92,283.01,282.11,282.32,41684
780,282.21,282.4,281.59,282.01,37247
795,282.04,282.68,281.9801,282.35,35716
810,282.4,283.15,282.19,282.79,30271
825,282.76,283.09,282.57,282.995,35537
840,282.96,283.0,281.32,281.36,28749
855,281.23,281.67,280.77,281.0,37538
870,280.93,281.29,280.66,280.965,51062
885,280.935,281.1,279.78,280.295,45329
900,280.24,280.34,279.23,279.3316,32761
915,279.29,279.93,279.01,279.05,54167
930,279.14,279.6325,278.64,279.0,84613
945,279.02,280.52,278.46,280.35,237398
