time,open,high,low,close,volume
570,240.55,240.55,237.94,238.815,45629
585,238.93,239.65,238.6175,239.45,18935
600,239.46,240.21,239.205,240.155,70039
615,239.93,240.51,239.63,239.82,27203
631,239.92,240.51,239.39,239.39,17030
645,239.39,239.49,238.67,238.67,24581
660,238.885,239.19,238.31,238.645,32280
675,238.69,238.765,238.43,238.58,21900
690,238.69,239.15,238.54,238.72,23438
705,238.9,239.17,238.75,239.06,13307
720,238.995,239.14,238.69,238.86,22471
735,238.82,239.27,238.64,239.17,16543
750,239.19,239.245,238.79,238.9,16242
765,238.81,239.16,238.555,239.11,21467
780,238.92,238.92,238.6,238.77,13848
795,238.91,239.69,238.83,239.6302,16358
810,239.58,239.61,239.32,239.55,10433
825,239.53,239.66,239.33,239.66,13057
840,239.74,240.135,239.66,239.89,15487
855,239.71,240.29,239.5901,240.12,14971
871,240.16,240.22,239.91,239.94,14062
885,239.875,240.0,239.6801,239.845,17044
900,239.76,239.94,239.64,239.86,16420
915,239.87,239.95,239.58,239.91,25772
930,239.9,239.94,239.56,239.58,33636
945,239.57,239.698,238.53,238.6,189150
