time,open,high,low,close,volume
570,269.49,270.97,268.14,269.485,61335
585,269.5,271.5999,269.425,271.525,175461
600,271.5,273.39,271.1926,273.14,109335
615,273.0825,273.15,271.22,271.325,75381
630,271.48,271.48,269.485,270.16,89016
645,270.33,270.785,269.34,269.64,25477
660,269.627,269.905,269.22,269.705,20564
675,269.75,270.51,269.75,270.215,39727
690,270.32,270.66,269.715,270.6,30074
705,270.575,271.16,270.575,270.89,34715
720,270.91,271.43,270.81,271.4,16934
735,271.425,272.03,271.33,271.56,28759
750,271.62,271.74,271.45,271.665,18749
765,271.68,272.09,271.53,271.73,24585
780,271.665,271.68,270.94,270.94,21114
795,270.93,270.93,270.56,270.655,20181
810,270.68,270.905,270.54,270.78,17444
825,270.78,270.86,270.59,270.72,12331
840,270.79,271.02,270.5,270.98,20149
855,270.98,271.14,270.73,270.965,49112
870,270.9465,270.965,270.58,270.65,18114
885,270.71,271.43,270.65,271.24,25734
900,271.32,271.32,270.8,270.865,24184
915,270.86,271.21,270.7679,271.135,23865
930,271.07,271.47,270.95,271.26,56897
945,271.205,271.5,270.97,271.11,192114
