time,open,high,low,close,volume
570,282.94,284.25,281.501,282.24,36926
585,281.85,282.48,280.1284,282.08,28515
600,282.31,283.615,281.86,282.02,44890
615,282.035,282.83,281.4556,282.03,47380
630,282.03,282.3,278.68,278.85,38423
645,278.94,279.045,275.0,275.38,68637
660,275.42,277.3,274.685,276.6037,44727
675,276.78,277.03,275.01,276.8,40860
690,276.95,277.32,274.31,274.57,70012
705,274.49,274.91,273.4,274.4,53915
720,274.39,274.93,273.09,274.21,79002
735,274.245,275.58,273.88,275.36,46369
750,275.415,275.97,274.97,275.91,29288
765,275.795,275.85,275.17,275.2,21860
780,275.36,275.55,274.53,274.83,22597
795,274.97,275.39,274.76,275.34,18335
810,275.0,276.08,275.0,275.64,24840
825,275.7457,276.65,275.4,276.65,21942
840,276.73,276.73,276.1,276.35,21393
855,276.24,276.35,275.1,275.23,24389
870,275.38,275.43,273.48,273.69,57911
885,273.65,273.87,272.94,273.87,47379
900,273.71,274.14,273.05,273.55,38631
915,273.455,274.175,273.455,273.77,77113
930,273.69,274.19,273.65,273.87,95482
945,273.9,274.79,273.4,274.19,302198
