time,open,high,low,close,volume
570,270.51,271.8,268.365,269.1001,86907
585,269.79,272.075,269.73,272.0,87508
600,271.75,273.98,271.13,272.89,50035
615,272.66,276.1,272.0,275.34,56744
630,275.265,276.35,274.905,274.905,36685
645,274.85,275.745,274.39,275.41,39889
660,275.37,275.9,274.39,275.625,33058
675,275.625,276.48,275.56,276.01,26478
690,276.46,276.88,275.845,276.61,24430
705,276.74,276.86,276.22,276.48,44433
720,276.53,277.31,276.445,277.31,23765
735,277.345,277.345,275.838,276.03,32063
750,276.24,277.15,276.01,276.775,17538
765,276.79,277.21,276.55,277.0,20454
780,277.0,277.59,276.995,277.38,20741
795,277.335,278.09,277.33,277.37,21840
810,277.48,277.74,277.0,277.0,21107
825,276.84,277.38,276.53,276.655,29367
840,276.53,277.45,275.145,275.475,70481
855,275.615,276.66,275.605,275.89,21906
870,276.01,276.56,275.93,276.41,16869
885,276.405,276.885,276.23,276.6,35443
900,276.675,276.685,276.19,276.685,26647
915,276.53,276.88,276.4,276.82,23954
930,276.77,277.08,276.5,276.96,59603
945,277.01,278.52,276.94,278.0,308846
