time,open,high,low,close,volume
570,225.2795,228.73,224.52,227.61,60935
585,227.73,229.3,227.73,228.19,33523
600,228.21,229.285,227.97,228.71,50488
615,228.78,229.42,228.52,228.88,26112
630,228.89,229.02,227.46,227.685,31860
645,227.56,227.56,225.8,226.4281,34877
660,226.34,226.6,226.12,226.465,25523
675,226.57,227.38,226.54,227.32,46717
690,227.365,227.75,226.86,227.013,105067
705,227.04,228.16,227.03,228.04,37473
720,228.04,228.87,227.985,228.86,35478
735,228.8658,229.29,228.78,228.92,32520
750,228.955,229.57,228.92,229.4,23119
765,229.47,229.595,229.12,229.28,23838
780,229.19,229.445,228.7,228.92,52180
795,228.93,229.16,228.51,228.51,94381
810,228.65,228.81,228.1,228.69,29043
825,228.56,228.94,228.485,228.846,25348
840,228.885,228.98,228.58,228.64,20052
855,228.65,228.71,228.28,228.31,27585
870,228.35,228.5,228.29,228.43,27337
885,228.4,228.645,228.25,228.55,33905
900,228.58,228.68,228.2,228.595,33001
915,228.585,228.79,228.39,228.54,37802
930,228.5,228.58,228.14,228.41,48883
945,228.42,229.48,228.38,228.94,280074
