time,open,high,low,close,volume
570,262.26,263.71,260.0,262.37,205330
585,262.4,262.96,258.28,259.02,127159
600,258.71,259.98,257.26,258.94,130572
615,258.53,258.81,257.08,257.57,143161
630,257.43,259.15,257.25,257.625,144212
645,257.45,258.66,256.73,258.17,121094
660,258.46,259.24,257.37,258.7,123329
675,258.705,259.95,258.69,259.33,105556
690,259.25,259.65,257.975,258.3,100738
705,258.48,259.47,256.04,256.49,133490
720,256.44,257.23,255.27,257.055,120568
735,257.06,257.16,254.52,255.665,133687
750,255.81,256.26,254.69,255.789,94884
765,255.787,256.1,254.91,256.085,113650
780,255.97,256.22,254.4,255.535,90267
795,255.545,256.22,254.15,256.18,119454
810,256.14,257.77,256.14,256.78,143522
825,256.68,257.64,256.345,256.7,129081
840,256.71,258.23,256.63,257.21,129979
855,257.2525,258.06,257.125,257.7,116817
870,257.55,258.02,257.12,257.82,29971
885,257.93,258.65,257.84,258.41,30314
900,258.39,259.28,258.0701,258.83,49132
915,258.8,259.73,258.5,259.59,100828
930,259.71,260.21,259.25,259.62,77820
945,259.68,260.31,259.33,260.15,228896
