time,open,high,low,close,volume
570,225.84,229.37,224.71,228.79,67613
585,229.14,229.65,227.1,227.74,66939
600,227.3,228.5,226.1,228.18,71440
615,228.08,229.68,227.45,227.61,37196
630,227.61,229.36,227.6,228.68,60019
645,228.8322,229.34,228.1,228.61,31357
660,229.1365,229.1365,227.27,228.08,27659
675,227.99,228.71,227.64,228.71,48980
690,228.625,228.72,227.93,228.22,17633
705,228.29,228.56,227.69,228.27,37665
720,228.26,228.78,227.69,227.69,40761
735,227.65,228.47,227.64,228.035,27102
750,227.95,229.085,227.92,229.07,42969
765,228.99,229.17,227.9,228.03,31800
780,227.95,228.21,227.37,227.4,39317
795,227.41,227.725,227.15,227.725,27720
810,227.75,227.8,226.585,226.91,30938
825,226.93,227.54,226.93,227.24,25619
840,227.14,227.91,227.09,227.65,27116
855,227.65,228.11,227.56,227.89,28179
870,227.93,228.005,226.87,227.08,37580
885,227.08,227.905,226.87,227.66,31647
900,227.75,228.77,227.75,228.33,39567
915,228.335,228.72,227.97,228.37,37437
930,228.29,229.33,228.27,229.13,53832
945,229.13,229.5,228.88,229.48,137100
