time,open,high,low,close,volume
570,230.43,231.355,228.065,229.98,128453
585,230.0,230.175,228.49,228.8927,42006
600,228.63,230.4013,228.1,230.28,40765
615,230.35,231.05,229.98,231.0,13466
630,230.63,231.885,230.63,231.795,18290
645,231.79,232.31,231.62,231.84,29472
660,231.89,231.95,230.31,230.91,31351
675,230.77,230.835,230.23,230.285,13041
690,230.275,230.75,230.07,230.26,12763
705,230.345,230.72,229.43,229.505,53658
720,229.44,230.43,229.4049,230.32,11661
736,230.35,230.73,230.15,230.73,15661
750,230.725,230.865,230.38,230.65,14104
765,230.58,231.0,230.35,230.64,14551
780,230.49,231.24,230.46,231.06,43954
795,231.165,232.0,230.86,231.99,25618
810,231.96,232.03,231.24,231.52,47470
825,231.51,231.68,230.63,231.595,33180
840,231.71,232.095,231.63,231.9,21098
855,232.0,232.19,231.9,232.005,22192
870,232.06,232.06,231.48,231.81,26561
885,231.8,232.26,231.54,232.2006,15173
900,232.205,232.62,232.205,232.28,29532
915,232.3,232.44,231.87,231.995,24679
930,231.98,232.1,230.965,231.15,48453
945,231.21,231.44,230.89,231.27,150692
