time,open,high,low,close,volume
570,261.15,262.82,256.2,257.1,88631
585,256.89,259.6,256.89,258.535,56285
600,258.53,258.53,255.23,256.76,133994
615,256.48,260.0,256.48,258.98,61666
630,259.03,259.03,256.99,257.6,169086
645,257.27,259.05,256.93,258.99,32020
660,258.885,260.33,258.73,260.15,95570
675,260.13,261.4,259.825,260.9,57616
690,260.955,261.4,260.55,260.695,43882
705,260.81,262.39,260.67,262.39,60855
720,262.045,262.35,261.25,261.925,27232
736,261.79,261.88,261.19,261.77,29037
750,261.78,262.09,260.79,261.13,35433
765,261.04,261.33,260.51,261.02,62018
780,260.85,261.765,260.26,261.765,26073
795,261.6,262.02,261.44,261.52,43017
810,261.54,261.99,261.25,261.5,49915
825,261.48,261.53,261.0,261.36,26255
840,261.4377,261.5365,259.965,260.03,53807
855,260.02,260.93,260.02,260.72,44726
870,260.72,260.82,260.195,260.675,26518
885,260.675,261.38,260.115,260.9668,58431
900,261.06,262.14,261.06,261.68,39428
915,261.785,261.9,260.51,261.46,79326
930,261.38,262.03,261.24,261.745,56531
945,261.66,263.165,261.42,262.92,197347
