time,open,high,low,close,volume
570,260.02,266.15,260.02,265.58,161577
585,265.505,266.26,263.23,265.66,84783
600,265.66,266.27,263.83,265.45,117057
615,265.31,265.759,264.3101,265.759,62796
630,265.55,266.71,265.36,265.855,59643
645,265.825,266.4099,264.85,266.075,76159
660,266.1924,266.1924,264.53,264.825,47803
675,264.785,264.9,263.74,264.04,41476
690,263.85,264.46,262.7,262.925,19751
705,262.88,262.98,262.27,262.695,21183
720,262.9,262.97,262.53,262.6235,11695
736,262.34,262.6099,261.96,262.335,14443
750,262.26,262.62,262.21,262.47,7488
765,262.518,262.72,261.94,262.0,18331
780,262.01,263.8099,262.01,263.33,27055
795,263.33,264.335,263.24,263.86,21491
810,263.9079,268.88,263.895,266.87,393904
825,266.93,267.12,265.12,265.19,48330
840,265.31,266.49,264.803,265.4,55194
855,265.535,266.0999,265.08,265.695,30775
870,265.55,266.24,265.16,266.23,40577
885,266.13,266.7363,265.96,266.37,27878
900,266.37,267.79,266.37,267.79,50649
915,267.715,267.84,266.03,266.26,49910
930,266.3,267.2,266.07,267.085,69110
945,267.135,267.135,265.59,265.89,186595
