time,open,high,low,close,volume
570,245.83,246.65,243.1,243.91,69387
585,243.85,244.98,242.12,242.7972,81627
600,242.73,243.99,241.73,242.0,131607
615,241.84,242.88,240.49,242.29,50223
630,241.74,244.0,240.79,241.73,134386
645,241.745,244.41,241.72,243.39,40323
660,243.5,245.15,243.09,244.5,66644
675,244.525,244.525,243.53,244.16,27053
690,244.33,244.33,242.34,242.34,33162
706,242.62,242.97,241.9275,242.41,25523
720,242.2,242.78,241.7,242.78,18491
735,242.71,242.71,240.43,241.24,39583
750,241.15,241.48,240.02,240.28,28157
765,240.455,241.0,239.51,239.67,41221
780,239.62,239.98,239.01,239.4,33698
795,239.315,240.31,238.74,239.0101,45219
810,239.0,239.515,238.62,238.74,30976
825,238.79,238.87,237.71,238.11,47971
840,238.02,238.03,236.69,237.615,75333
855,237.645,237.645,236.33,236.765,48739
870,236.71,238.25,236.18,238.115,76098
885,238.2,238.58,236.65,238.435,62364
900,238.44,238.54,237.48,237.48,44520
915,237.465,237.5405,236.09,236.38,63131
930,236.51,237.5,236.26,236.995,95346
945,236.85,237.365,235.88,236.7,265403
