time,open,high,low,close,volume
570,254.85,256.5,252.59,256.41,46103
585,255.99,257.16,255.87,256.955,20973
600,256.995,258.505,256.995,258.485,24265
615,258.49,258.93,257.19,257.57,46390
630,257.56,257.6,256.71,256.76,17217
647,256.68,256.815,256.13,256.48,9496
660,256.61,257.62,256.53,257.16,16662
675,257.0,257.51,256.9,257.42,45379
690,257.5,257.75,257.245,257.75,11859
705,257.63,257.65,256.89,257.49,14748
720,257.41,257.45,256.5554,257.16,12713
735,257.2,257.38,257.06,257.26,10103
750,257.3,257.31,256.83,257.07,11188
767,257.26,257.37,256.71,257.22,10196
780,257.28,257.28,256.32,256.795,11871
795,256.73,256.87,256.02,256.1,13296
810,256.095,256.095,255.74,256.07,11245
825,255.97,256.5,255.65,256.5,14897
840,256.39,256.52,256.17,256.48,11183
855,256.47,256.5888,255.95,255.97,15178
870,255.96,256.2,255.74,256.05,16501
885,256.04,256.04,255.38,255.72,10357
900,255.63,255.98,255.435,255.93,11338
915,255.86,255.93,255.135,255.15,14463
930,255.18,255.21,254.13,254.27,40317
945,254.31,254.31,253.46,253.55,156289
