time,open,high,low,close,volume
570,271.64,271.64,269.52,270.86,117625
585,270.99,272.05,270.52,272.0,83791
600,272.0,274.28,271.88,274.08,151801
615,274.085,274.98,273.7585,274.585,121762
630,274.535,274.775,273.71,274.375,56296
645,274.49,274.49,272.815,273.33,64588
660,273.24,273.9,273.13,273.45,54448
675,273.45,273.49,272.77,272.97,64646
690,273.08,273.85,272.99,273.45,36542
705,273.33,274.06,273.06,273.7,50058
720,273.76,273.76,272.96,273.19,31182
735,273.195,273.69,273.12,273.12,44765
750,273.18,273.21,272.51,272.62,40275
765,272.5975,273.18,272.55,272.975,54995
780,272.975,273.06,272.13,272.205,122427
795,272.04,272.11,271.47,271.545,69483
810,271.54,271.97,271.0706,271.75,71606
825,271.795,272.11,271.26,271.96,57627
840,271.94,272.68,271.27,272.58,97590
855,272.48,272.87,271.76,272.185,47206
870,272.36,272.4,271.19,271.67,52999
885,271.58,271.84,269.3706,269.98,105857
900,269.92,270.87,269.43,270.69,56055
915,270.8,271.38,270.48,270.555,57207
930,270.49,271.32,270.22,271.08,219449
945,271.06,271.5,270.38,270.71,499293
