time,open,high,low,close,volume
570,235.17,235.79,233.99,234.74,57848
585,234.92,235.35,234.04,235.0,17842
600,235.0,235.11,233.99,234.42,27207
615,234.57,234.8,233.545,233.9,73710
630,233.91,233.91,232.93,233.26,20607
645,233.27,233.6,232.89,233.15,20335
660,233.01,233.745,232.9,233.41,27136
675,233.09,233.22,232.79,233.06,20091
690,233.05,233.2,231.75,231.75,24923
705,231.875,232.585,231.875,232.54,15159
720,232.54,232.885,232.25,232.56,17702
735,232.58,232.875,232.54,232.6188,31235
750,232.71,233.07,232.24,232.325,17075
765,232.325,232.59,231.91,232.24,32531
780,232.37,232.86,232.35,232.74,18412
795,232.65,233.41,232.64,232.94,21859
810,232.99,233.11,232.56,232.645,22380
825,232.61,232.665,231.94,232.03,45320
840,232.07,232.77,231.9,232.77,26217
855,232.795,233.34,232.54,233.34,23102
870,233.26,233.5,232.9,233.305,34275
885,233.355,233.365,232.66,232.74,26959
900,232.745,232.94,232.6,232.94,29840
915,232.9,232.97,232.67,232.74,33730
930,232.73,232.73,232.29,232.625,63199
945,232.63,232.63,232.04,232.3,181215
