time,open,high,low,close,volume
570,250.48,252.39,249.218,251.52,27003
585,251.14,252.1,250.95,251.565,21586
600,251.74,252.62,251.4,252.14,26708
615,251.97,252.165,251.32,251.67,45030
630,251.705,252.65,251.44,252.17,26001
645,252.48,252.7775,251.94,252.4839,26039
660,252.3,252.92,252.27,252.66,14327
676,252.66,252.74,251.84,252.2,30445
690,252.085,252.77,251.59,251.59,16214
705,251.8,252.01,251.32,252.01,11979
720,251.8,252.35,251.8,252.07,13228
735,251.985,252.31,251.64,251.77,19413
750,251.82,252.02,251.56,251.7,9883
765,251.66,252.02,251.66,251.7616,7485
780,251.77,252.31,251.68,252.09,13905
795,252.08,252.31,252.0,252.12,7315
811,252.27,252.39,251.98,252.32,9314
825,252.27,252.54,252.27,252.49,7474
840,252.46,253.15,252.28,252.92,24144
855,252.92,252.92,252.18,252.59,8418
871,252.44,252.72,252.25,252.4,11538
885,252.47,252.78,252.36,252.6175,12575
900,252.64,253.01,252.64,252.76,13590
915,252.76,252.81,252.01,252.06,26632
930,252.04,252.14,251.74,252.12,50677
945,252.09,252.25,251.74,252.08,121571
