time,open,high,low,close,volume
570,291.5,294.61,291.5,293.5,34926
586,294.0,295.19,293.46,295.07,45624
600,295.255,295.67,294.52,295.245,55148
615,295.22,295.23,294.095,294.59,21131
630,294.66,294.78,293.705,294.66,35246
645,294.74,295.59,294.25,294.55,68276
660,294.42,294.62,292.52,292.8,22397
675,292.96,293.65,292.7,292.7,17003
691,292.86,294.61,292.82,294.61,11685
705,294.73,294.73,294.105,294.105,15820
720,294.16,294.27,293.46,293.59,9950
735,293.83,294.0,293.32,293.82,10825
750,293.9,295.17,293.8,295.17,23979
765,295.095,295.78,295.02,295.78,28905
780,295.76,296.87,295.695,296.67,78098
795,296.69,297.155,296.3415,297.155,79799
810,297.105,297.75,296.69,297.01,53574
825,297.13,297.83,297.13,297.71,42176
840,297.7,298.45,297.2643,297.81,51356
855,297.67,297.98,297.22,297.98,39817
870,297.93,298.02,297.03,297.19,30090
885,297.23,297.25,296.3,296.31,55189
900,296.3801,296.6005,295.18,295.495,71606
915,295.51,295.68,295.041,295.455,35356
930,295.455,295.8191,295.11,295.51,76195
945,295.42,295.54,294.89,295.21,185741
