time,open,high,low,close,volume
570,223.5,225.65,219.65,219.89,176297
585,219.315,220.034,218.62,219.16,58735
600,219.09,220.96,218.23,220.395,71463
615,220.4,220.65,219.51,220.03,50694
630,220.045,221.42,220.045,221.38,40905
645,221.48,221.83,220.81,220.94,52172
660,220.98,221.05,219.31,219.38,60131
675,219.29,220.315,219.09,220.18,51001
690,220.49,220.65,219.88,220.56,99189
705,220.57,221.21,220.45,221.145,118215
720,221.145,221.38,220.54,220.66,41361
736,220.815,222.044,220.64,221.95,39966
750,221.875,222.22,221.47,221.96,54202
765,221.96,222.255,221.55,221.995,26232
780,221.95,222.12,221.74,221.9,32952
795,221.87,222.155,221.52,221.522,36676
810,221.52,222.17,221.16,221.74,23177
825,221.74,222.27,221.74,222.2,89051
840,222.225,222.7745,222.0,222.345,29748
855,222.41,222.95,222.07,222.95,28042
870,222.96,223.12,222.64,222.73,53554
885,222.7289,222.79,221.54,221.815,46911
900,221.9,222.165,221.72,221.76,38909
915,221.72,222.0,221.43,221.66,43524
930,221.665,221.86,221.37,221.73,85284
945,221.72,222.43,220.8,221.08,269017
