time,open,high,low,close,volume
570,254.05,256.96,253.97,254.28,90379
585,253.93,257.4,253.51,256.43,46460
600,255.91,255.91,252.84,253.09,45281
615,253.05,255.63,252.62,255.63,61052
630,255.47,256.26,254.53,255.275,32224
645,255.12,255.865,254.55,255.71,43049
660,255.87,256.24,255.26,255.335,54123
675,255.175,255.94,255.04,255.9,21194
690,255.98,256.12,254.66,255.015,56022
705,255.06,255.14,253.8,254.64,20571
720,254.46,255.575,254.26,255.525,35042
735,255.535,255.625,254.66,255.545,52805
750,255.53,255.565,254.44,254.5,17022
765,254.63,254.7,252.79,253.07,27801
780,253.15,254.15,253.15,254.03,24531
795,254.015,255.46,254.0,255.055,35465
810,255.01,255.295,254.5,255.05,16116
825,255.15,255.55,254.6443,255.4619,18483
840,255.555,255.555,254.605,254.605,29802
855,254.64,254.72,253.44,253.5413,27145
870,253.36,253.84,252.0,252.19,34781
885,252.3,253.155,252.19,252.79,25522
900,252.57,253.05,252.0,252.3475,68151
915,252.3,252.3,251.27,251.945,39066
930,251.88,251.98,249.7194,249.74,75899
945,249.76,249.955,248.49,249.07,271104
