time,open,high,low,close,volume
570,235.92,236.5,233.0,235.42,56157
585,236.25,238.04,234.62,237.805,34524
600,237.7101,238.33,236.745,237.28,57493
615,237.255,237.42,235.55,236.69,35518
630,236.54,238.07,236.41,237.84,43102
645,237.98,238.15,237.45,237.55,24302
660,237.71,238.59,237.71,237.97,32221
675,238.07,238.18,237.45,237.59,12415
691,237.31,237.76,237.03,237.65,19280
705,237.55,237.72,237.01,237.54,17092
720,237.51,237.59,237.105,237.2,14052
735,237.17,237.47,237.135,237.14,10148
750,237.22,237.58,236.91,237.41,20165
766,237.4361,237.6,236.76,236.76,13879
780,236.79,237.34,236.58,236.93,23644
795,236.97,237.71,236.97,237.41,22070
810,237.42,238.2,237.371,237.44,26369
825,237.3,237.92,237.22,237.92,20097
840,237.96,238.0,237.43,237.63,16829
855,237.625,237.97,237.48,237.77,24384
870,237.76,237.76,237.03,237.43,17125
885,237.3999,237.52,237.02,237.13,17828
900,237.18,237.31,236.66,236.9,21383
915,236.94,236.94,236.19,236.45,19120
930,236.48,236.76,236.3,236.49,33723
945,236.52,237.08,236.22,236.98,144916
