time,open,high,low,close,volume
570,246.61,246.61,244.11,244.755,45221
585,244.98,244.98,243.23,243.69,28169
600,243.865,244.0,243.23,243.48,27032
615,243.46,243.53,242.86,242.98,58794
630,242.8,243.255,242.02,242.415,35979
645,242.52,242.67,241.69,241.92,29647
660,242.13,242.34,241.83,241.95,31680
675,241.955,242.16,241.34,241.47,25586
690,241.79,242.17,241.49,241.6,22500
705,241.77,241.77,241.2,241.58,25084
720,241.48,241.53,240.47,240.8799,49602
735,240.76,240.76,239.17,239.18,48398
750,239.12,239.8501,238.81,239.76,44874
765,239.73,240.59,239.46,240.48,45581
780,240.4,241.26,240.4,240.92,30535
795,240.92,241.2,240.8,241.03,16731
810,241.1,241.215,240.8,241.13,19360
825,241.04,241.045,240.35,240.43,22971
840,240.46,240.64,240.08,240.19,18698
855,240.13,240.25,239.81,239.96,26806
870,240.11,240.46,240.11,240.38,16489
885,240.39,240.48,240.08,240.09,29054
900,240.18,240.18,239.555,239.555,27926
915,239.41,239.5,239.01,239.23,34410
930,239.205,239.29,238.86,239.15,88234
945,239.19,239.31,238.47,238.56,259938
