time,open,high,low,close,volume
570,254.085,256.9917,251.63,255.59,84558
585,255.93,258.3,255.56,257.52,65573
600,257.53,258.035,255.72,256.135,49344
615,256.01,258.05,255.34,257.655,23576
630,257.585,257.95,256.59,257.51,29115
645,257.53,258.96,257.53,258.62,30095
660,258.5,258.63,257.49,258.335,33150
675,258.48,259.83,258.38,259.42,26884
690,259.455,259.85,258.18,258.41,27904
705,258.38,259.3,257.88,258.18,28977
720,258.25,259.16,258.22,258.8,19537
735,258.96,259.42,258.59,259.31,28063
750,259.12,259.46,258.78,259.34,23209
765,259.317,259.48,258.81,259.09,23563
780,259.005,259.06,257.98,258.29,22389
795,258.14,258.6527,257.75,257.95,20058
810,257.95,258.84,257.77,258.84,55093
825,258.95,259.32,258.845,259.2,22463
840,259.22,259.33,258.4,258.795,20415
855,258.795,259.15,258.01,259.025,28702
870,259.13,259.46,258.95,259.3,25671
885,259.295,259.39,258.86,258.88,22120
900,258.97,259.24,258.73,258.74,36392
915,258.785,258.785,258.02,258.02,51576
930,258.05,258.68,257.75,257.855,52983
945,257.91,258.125,257.14,257.51,127060
