time,open,high,low,close,volume
570,242.97,243.34,242.31,242.81,32342
585,242.89,243.3,240.7054,241.46,139260
600,241.34,241.77,240.35,240.97,24044
615,241.015,241.4,240.225,241.13,36506
630,241.21,241.79,241.05,241.42,11105
645,241.46,241.61,240.78,241.06,11658
660,241.04,241.07,240.05,240.915,19661
675,240.8,241.01,240.56,240.74,10865
690,240.86,241.19,240.745,240.8,9321
705,240.76,241.09,240.64,241.0,9444
721,240.92,241.1,240.76,240.85,5769
736,240.83,240.91,240.65,240.68,8288
751,240.695,241.065,240.695,241.04,21525
765,241.11,241.11,240.79,241.0,7135
781,241.04,241.24,240.735,240.99,7015
795,240.97,241.72,240.97,241.42,10485
810,241.41,241.48,241.07,241.07,9660
825,241.13,241.4391,241.05,241.31,16700
840,241.4,241.62,241.29,241.62,26916
856,241.645,241.925,241.6,241.85,20648
870,241.925,242.41,241.9,242.41,17491
885,242.405,242.895,242.37,242.885,27588
900,242.905,243.04,242.5,242.51,32216
915,242.52,242.71,242.32,242.56,30110
930,242.52,242.63,242.13,242.4,51567
945,242.44,243.4,242.39,243.04,190207
