time,open,high,low,close,volume
570,265.67,266.88,262.2311,263.105,82249
585,263.06,265.37,262.75,262.89,48806
600,262.81,263.29,262.21,263.08,62177
615,263.455,265.24,263.41,265.24,32426
630,265.39,266.34,265.32,265.55,49263
645,265.61,265.74,264.53,264.715,36632
660,264.47,265.4399,264.38,264.87,26084
675,264.91,265.17,263.7,263.7,21546
690,263.83,264.085,262.97,263.55,41104
705,263.38,263.69,262.78,263.69,28594
720,263.68,263.72,263.24,263.48,12234
735,263.5,263.985,263.245,263.245,25028
750,263.25,263.29,262.93,263.06,17719
765,262.94,262.94,262.44,262.53,22982
780,262.58,263.31,262.45,263.31,20191
795,263.33,263.66,263.28,263.42,18928
810,263.3834,263.3834,262.82,262.82,16119
825,262.87,263.66,262.78,263.41,20670
840,263.38,263.82,263.38,263.77,17899
855,263.84,264.1962,263.8,264.02,14419
870,264.075,264.1271,263.65,263.965,19962
885,263.93,263.93,263.34,263.345,21725
900,263.34,263.43,262.8509,263.43,24278
915,263.41,263.49,263.06,263.17,34206
930,263.2,263.72,263.13,263.575,46212
945,263.61,264.01,263.13,263.68,138486
